Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;308;;4;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;310;;4;CEI ALDENORA CARDOSO PORTO;RUA JOSE AMORA MOREIRA, S/N;TELHA-CAMARA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;311;;9;ESCOLA FCO NAILTON CAVALCANTE DE LIMA(MANOEL SENHOR DE MELO FILHO);LOTEAMENTO LEQUICE;CAMARA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;312;;34;CENTRO DE REABILITAÇÃO FÍSICA - PSF - FAGUNDES;CE-453 N 98;TAPERA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;313;;2;EMEF RITA PAULA;AV. DAMIÃO TAVARES  DE SOUSA, S/N;PRAINHA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;314;;2;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;315;;30;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;316;;113;EMEF JOSE ISAAC SARAIVA DA CUNHA;AV. 07 DE SETEMBRO S/N;RIVIERA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;317;;9;EMEF LUIS EDUARDO STUDART GOMES;RUA DA BIQUARA;PRAIA DO PRESIDIO;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;318;;22;EMEF MARIA SOARES DE FREITAS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;321;;2;EMEF MARIA MARGARIDA RAMOS COELHO;RUA JOÃO DE CASTRO S/N;DIVINEIA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;322;;60;COLÉGIO INSTITUTO CASTRO UNIDADE TAPERA;RUA JOSE CARLOS GADELHA, S/N;TAPERA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;324;;6;EMEF RAIMUNDA FERREIRA DA SILVA;RUA MESTRE CHAGAS S/N;BARRO PRETO;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;326;;1;EMEF JOSE RODRIGUES MONTEIRO;RUA ANGELO RODRIGUES MONTEIRO 882;TELHA-CAMARA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;327;;2;EMEF LEOLINA BATISTA RAMOS;AV JOSUE LEITE DE FREITAS S/N;PATACAS;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;328;;49;EMEF JOSE CAMARA DE ALMEIDA;AV CLOVIS HOLANDA DE FREITAS, S/N;PAU POMBO;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;332;;1;CEI JOSE NICODEMUS DE ASSUNÇAO;RUA RAIMUNDO NONATO ASSUNÇAO S/N;JUSTINIANO DE SERPA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;335;;2;ESCOLA FERDINANDO TANSI (SUBSTITUTA DA ESCOLA FCO. VIDAL CAMARA);COMUNIDADE DO PIAU;PICAO;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;336;;11;POSTO DE SAÚDE DA JUSSARA;RUA RAIMUNDA MORAIS, S/N;TAPERA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;337;;1;EMEF ERNESTO GURGEL VALENTE;RUA FRANCISCO CAMARA, SN;CENTRO;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;338;;2;RAIMUNDA DE FREITAS FAÇANHA CEI (CRECHE CHACARA DA PRAINHA);AV JOSILEUDO LEITE S/N;CHACARA DA PRAINHA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;340;;14;EMEF VINDINA ASSUNCAO DE AQUINO;AV PETRONILIA PEREIRA S/N;SITIO GUARDA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;341;;2;EMEF LAGOA DE CIMA;PV LAGOA DE CIMA DISTRITO PATACAS;PATACAS;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;342;;22;EMEF PLACIDO CASTELO;RUA ASSIS BENTO DE FREITAS, 970 - BARRINHA;TAPERA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;344;;40;EMEF GUILHERME JANJA;RODOVIA CE 040 KM 18  S/N;MACHUCA;
2024;1;AQUIRAZ;25999;CHICO CARLOS;66;346;;20;EEB RAIMUNDO TOMAZ;RUA JOSE CARLOS GADELHA S/N;TAPERA;
TOTAL;;;;;;;;2306;
